,Timestamp + left,Timestamp + right,Timestamp - left,Timestamp - right,probe frequency,splitting,density + servo shift,Z2 shift,Z2 shift uncertainty
1924,1742591987.296835,1742591991.628842,1742591985.1287,1742591989.455107,-235611400.97531056,-21.933995693922043,-0.0010445191236582232,-0.05911237083069508,7.188576429794432e-05
1925,1742591995.958695,1742592000.297047,1742591993.782642,1742591998.109893,-235611400.97752944,-21.960303723812103,0.04906270116428572,-0.05927963508376948,7.207668458418167e-05
1926,1742592004.60713,1742592008.945124,1742592002.447459,1742592006.774655,-235611400.95443815,-21.981896072626114,-0.015212030899142082,-0.059486105229824775,7.231235261341428e-05
1927,1742592013.257135,1742592017.596693,1742592011.084031,1742592015.416916,-235611400.9425336,-22.004881411790848,-0.02023966947693162,-0.05914792547099061,7.19263475823893e-05
1928,1742592021.919654,1742592026.255791,1742592019.747012,1742592024.077886,-235611400.9556346,-21.994681000709534,0.004240910924724294,-0.059241631167891676,7.203330600058508e-05
1929,1742592030.582213,1742592034.896181,1742592028.404905,1742592032.726203,-235611400.95351607,-21.97984203696251,0.03128264100057372,-0.05935792873946605,7.216605049130946e-05
1930,1742592039.218825,1742592043.5485,1742592037.043334,1742592041.388254,-235611400.9453271,-21.97044661641121,0.013558228867164688,-0.05952249486562183,7.235388793139131e-05
1931,1742592047.893742,1742592052.214122,1742592045.705626,1742592050.041501,-235611400.9313316,-21.999790728092194,-0.05326760059929402,-0.05927566453094847,7.20721525049656e-05
1932,1742592056.534921,1742592060.858218,1742592054.367961,1742592058.685851,-235611400.9392764,-22.029218316078186,-0.02931991896647272,-0.05926670529638963,7.206192622653816e-05
1933,1742592065.19709,1742592069.511282,1742592063.026566,1742592067.352216,-235611400.9670927,-21.998897284269333,0.017219685953561267,-0.059676126813065736,7.252924310628479e-05
1934,1742592073.847034,1742592078.182093,1742592071.681364,1742592076.005609,-235611400.96873558,-21.994468867778778,-0.02003905382637139,-0.059468150345036025,7.229185877768199e-05
1935,1742592082.499296,1742592086.816036,1742592080.314794,1742592084.643982,-235611400.96100613,-22.03191727399826,0.0011818305262109108,-0.05957860794744708,7.241793549254243e-05
1936,1742592091.158532,1742592095.471469,1742592088.982644,1742592093.299698,-235611400.96703765,-22.033627927303314,0.03191291140288725,-0.05939493954093919,7.220829517692617e-05
1937,1742592099.797174,1742592104.12814,1742592097.619351,1742592101.94583,-235611400.9444915,-22.04212984442711,0.007663688638588711,-0.05938911054255437,7.220164187752136e-05
1938,1742592108.446885,1742592112.78473,1742592106.273115,1742592110.61661,-235611400.93134165,-22.02332153916359,-0.047885675250248026,-0.05933804989648367,7.214336043697725e-05
1939,1742592117.103563,1742592121.444166,1742592114.946907,1742592119.272563,-235611400.95425516,-21.989383161067963,0.002660165777342121,-0.05948311125616752,7.230893527189396e-05
1940,1742592125.771364,1742592130.08311,1742592123.605819,1742592127.930206,-235611400.96186996,-22.006646424531937,0.027003358836579405,-0.05926299030272104,7.205768584463903e-05
1941,1742592134.4265,1742592138.745493,1742592132.248062,1742592136.571575,-235611400.95850015,-21.99050298333168,0.0012864262091961795,-0.05956251294437512,7.239956465511735e-05
1942,1742592143.082712,1742592147.411566,1742592140.906926,1742592145.226902,-235611400.9445455,-22.00607967376709,-0.008643139230458716,-0.059401235878485795,7.22154819007582e-05
1943,1742592151.730378,1742592156.047269,1742592149.553611,1742592153.882217,-235611400.94336808,-22.0258711874485,0.004496546413225671,-0.05924214497413747,7.203389247214262e-05
1944,1742592160.383709,1742592164.707275,1742592158.200462,1742592162.547308,-235611400.9395926,-22.012702971696854,0.01074230401290217,-0.05920262161388724,7.198877944019768e-05
1945,1742592169.04887,1742592173.359503,1742592166.860856,1742592171.195207,-235611400.9364708,-21.97664240002632,0.006788571187223933,-0.059137085783347525,7.191397480208264e-05
1946,1742592177.685329,1742592182.018394,1742592175.517556,1742592179.835274,-235611400.92561966,-21.967798501253128,0.04186442146589761,-0.05940805762513475,7.222326833009607e-05
1947,1742592186.338298,1742592190.683119,1742592184.172858,1742592188.494682,-235611400.9030461,-21.98692911863327,-0.007201656433353428,-0.05941645327815937,7.223285123146124e-05
1948,1742592195.006489,1742592199.328519,1742592192.830544,1742592197.13871,-235611400.89896452,-21.99741980433464,-0.017892820421856172,-0.05952128900043594,7.235251155228388e-05
1949,1742592214.491685,1742592218.803508,1742592212.296113,1742592216.637154,-235611400.91438928,-22.01633071899414,-0.02211886262795497,-0.05948197952959468,7.230764351144809e-05
1950,1742592223.128054,1742592227.454227,1742592220.952232,1742592225.273421,-235611400.93271306,-22.011048316955566,-0.007994763365803244,-0.05931847577795839,7.212101817039616e-05
1951,1742592231.791239,1742592236.122571,1742592229.620715,1742592233.938267,-235611400.93642676,-22.023771911859512,-0.004463073352481255,-0.059471845908660136,7.229607692284205e-05
1952,1742592240.431807,1742592244.77594,1742592238.271492,1742592242.586765,-235611400.94633305,-22.003534823656082,0.018627946405536038,-0.059275251639412364,7.207168122111331e-05
1953,1742592249.094527,1742592253.431782,1742592246.913305,1742592251.256152,-235611400.94338512,-22.00029194355011,0.08196336189219082,-0.05927519104964667,7.207161206256644e-05
1954,1742592257.746033,1742592262.06838,1742592255.579042,1742592259.90193,-235611400.9032637,-21.99929890036583,-0.031095755675396086,-0.059071182789765794,7.183875073290549e-05
1955,1742592266.411094,1742592270.718873,1742592264.219535,1742592268.560557,-235611400.891971,-21.962781697511673,-0.029473151101746347,-0.059342874468319866,7.214886728932568e-05
1956,1742592275.054387,1742592279.385968,1742592272.886376,1742592277.208559,-235611400.91119307,-21.943766087293625,-0.03426407445828912,-0.05918273779569016,7.196608346635756e-05
1957,1742592283.707709,1742592288.039353,1742592281.538582,1742592285.86935,-235611400.91758275,-21.98206728696823,0.0018338557308586652,-0.059367276228738414,7.217671986622381e-05
1958,1742592292.362001,1742592296.69075,1742592290.188047,1742592294.50956,-235611400.94098347,-21.989623367786407,0.046338973964894024,-0.059418794143524065,7.223552312293474e-05
1959,1742592301.011444,1742592305.340346,1742592298.849633,1742592303.172809,-235611400.91358584,-22.001521557569504,0.03325548517506201,-0.05954992186456986,7.238519318202527e-05
1960,1742592309.675776,1742592314.002838,1742592307.488178,1742592311.817054,-235611400.90321043,-22.032283306121826,0.015790579972416303,-0.0594172919580423,7.223380851066923e-05
1961,1742592318.324191,1742592322.645609,1742592316.140795,1742592320.488939,-235611400.87195802,-22.034823328256607,-0.013818968379921368,-0.0594664551105718,7.228992382348239e-05
1962,1742592326.97802,1742592331.308973,1742592324.805421,1742592329.131116,-235611400.87313157,-22.020425587892532,-0.03638354410683734,-0.059232422996930156,7.20227955558299e-05
1963,1742592335.625715,1742592339.962,1742592333.451606,1742592337.795691,-235611400.89525235,-22.00855728983879,-0.03194142566481039,-0.05953819112818625,7.237180369493842e-05
1964,1742592344.270697,1742592348.624015,1742592342.111326,1742592346.444441,-235611400.91367137,-22.00338914990425,0.02155519866644129,-0.059352881403469455,7.216028937783235e-05
1965,1742592352.948838,1742592357.249237,1742592350.772274,1742592355.098562,-235611400.9157061,-22.015700668096542,-0.0048340596435879225,-0.05934555045255733,7.215192170468555e-05
1966,1742592361.586221,1742592365.929264,1742592359.429825,1742592363.756826,-235611400.90666828,-21.985759675502777,-0.033009323604442496,-0.05946946185728362,7.229335574811693e-05
1967,1742592370.247401,1742592374.581038,1742592368.087207,1742592372.395278,-235611400.90713748,-21.996606290340424,-0.006183015301367025,-0.05940159643362042,7.221589344311505e-05
1968,1742592378.904808,1742592383.219197,1742592376.728339,1742592381.066227,-235611400.91643256,-22.02537116408348,-0.026376956746775523,-0.05951299934537178,7.234304970544741e-05
1969,1742592387.57001,1742592391.876356,1742592385.37103,1742592389.714412,-235611400.9410991,-22.02574011683464,0.05674367996544226,-0.059452291839402246,7.227375774361902e-05
1970,1742592396.199477,1742592400.545067,1742592394.038685,1742592398.353448,-235611400.92617637,-22.011719435453415,0.04232211066599586,-0.059509269570780954,7.233879252345884e-05
1971,1742592404.865447,1742592409.201057,1742592402.687041,1742592407.026416,-235611400.89078987,-22.016632169485092,0.0008122073100149472,-0.05947194511941153,7.229619016275337e-05
1972,1742592413.510794,1742592417.857371,1742592411.341094,1742592415.669827,-235611400.87632805,-22.02402302622795,-0.02753396014618975,-0.059459368269143664,7.228183484349336e-05
1973,1742592430.822681,1742592435.151604,1742592428.646063,1742592432.982671,-235611400.94976944,-22.081520348787308,0.013087097451392108,-0.05932906492518683,7.213310482565584e-05
1974,1742592439.473796,1742592443.804209,1742592437.311302,1742592441.621494,-235611400.94969404,-22.042656630277634,0.025566356761936658,-0.059829923087535215,7.270478403582066e-05
1975,1742592448.135308,1742592452.447254,1742592445.951936,1742592450.289014,-235611400.928962,-22.01412257552147,-0.03414051331612592,-0.05941716130054836,7.223365937665295e-05
1976,1742592456.785959,1742592461.108217,1742592454.605967,1742592458.933264,-235611400.95017517,-22.039011895656586,-0.020081513685485795,-0.05955187133470088,7.238741831029145e-05
1977,1742592465.431249,1742592469.776143,1742592463.259929,1742592467.605647,-235611400.9497299,-22.04785257577896,0.001966354285065617,-0.05948737218152204,7.231379872033152e-05
1978,1742592474.088287,1742592478.432334,1742592471.924645,1742592476.255477,-235611400.9547522,-22.035764932632446,0.002085354983279638,-0.059492861278867507,7.232006401035431e-05
1979,1742592482.745148,1742592487.085619,1742592480.569456,1742592484.897428,-235611400.94904464,-22.014020919799805,0.02615202797618588,-0.05948745414805697,7.231389227746396e-05
1980,1742592491.400448,1742592495.737073,1742592489.228463,1742592493.553207,-235611400.9499414,-22.023081451654434,0.02791904467893675,-0.05953838313700053,7.237202285428658e-05
1981,1742592500.054487,1742592504.377573,1742592497.881626,1742592502.203479,-235611400.9277718,-22.023234874010086,0.02428505043474674,-0.05941511454460953,7.223132318492879e-05
1982,1742592508.708146,1742592513.035475,1742592506.54233,1742592510.857766,-235611400.90566504,-22.028499513864517,-0.0017885448677554153,-0.05941997795372948,7.223687433777341e-05
1983,1742592517.364251,1742592521.696145,1742592515.182037,1742592519.502238,-235611400.89041442,-22.01095423102379,-0.022425500697657596,-0.0593711506205563,7.218114215750299e-05
1984,1742592526.007895,1742592530.347275,1742592523.836192,1742592528.161358,-235611400.90824926,-22.00485360622406,0.02980350040363483,-0.05929758290059363,7.20971706148262e-05
1985,1742592534.671152,1742592538.991415,1742592532.492317,1742592536.81636,-235611400.8971342,-22.005788147449493,-0.019479374731538837,-0.05941821006788361,7.223485645211542e-05
1986,1742592543.326716,1742592547.651554,1742592541.162756,1742592545.488822,-235611400.8861202,-21.99722808599472,-0.0004049446104985909,-0.0594292287318239,7.224743328054273e-05
1987,1742592551.984337,1742592556.314112,1742592549.809137,1742592554.127777,-235611400.91030818,-22.011495977640152,0.03380154906085934,-0.05941701998963562,7.223349808269637e-05
1988,1742592560.628702,1742592564.950197,1742592558.46622,1742592562.780112,-235611400.8840627,-22.01491203904152,0.0008844387744054816,-0.05938172183376182,7.219320829929244e-05
1989,1742592569.294557,1742592573.602162,1742592567.1055,1742592571.432775,-235611400.87714735,-22.017153799533844,-0.016407933234568593,-0.059481736451683434,7.230736606064581e-05
1990,1742592577.934818,1742592582.266886,1742592575.775717,1742592580.085702,-235611400.87508073,-22.013044774532318,-0.07555741103342137,-0.059328310865197485,7.213224412744407e-05
1991,1742592586.606036,1742592590.920887,1742592584.422879,1742592588.752398,-235611400.89052635,-22.002158969640732,-0.052317653983864724,-0.05916872805006941,7.195009231282618e-05
1992,1742592595.257757,1742592599.57996,1742592593.065128,1742592597.392427,-235611400.95318675,-21.978388011455536,0.014688013630655477,-0.05924132378596744,7.203295514700476e-05
1993,1742592603.906177,1742592608.229322,1742592601.735827,1742592606.061589,-235611400.95250702,-21.966735929250717,0.03123225720752971,-0.05947283439537795,7.229720518911697e-05
1994,1742592612.563628,1742592616.883114,1742592610.381978,1742592614.696652,-235611400.9340124,-21.983726799488068,0.0073131676903558495,-0.05933554217420204,7.214049807732111e-05
1995,1742592621.201476,1742592625.539532,1742592619.04752,1742592623.364381,-235611400.92270815,-22.005194813013077,-0.02118671967573001,-0.05938934635989729,7.220191104275039e-05
1996,1742592629.8634,1742592634.200396,1742592627.683811,1742592632.014961,-235611400.93535244,-22.00606855750084,0.0034800448987766294,-0.05945374073918895,7.227541153104319e-05
1997,1742592638.510677,1742592642.834432,1742592636.349038,1742592640.666036,-235611400.9223437,-22.002113044261932,-0.020077893339055634,-0.05939171702337218,7.220461695111483e-05
1998,1742592647.174668,1742592651.493782,1742592644.988957,1742592649.322521,-235611400.94337517,-22.022690147161484,0.00945792595878771,-0.05933877767757272,7.214419113940935e-05
1999,1742592655.835191,1742592660.157827,1742592653.648371,1742592657.978451,-235611400.94966635,-22.014416456222534,0.014574335412509137,-0.05931107903086198,7.211257537655782e-05
2000,1742592664.476344,1742592668.798019,1742592662.310204,1742592666.635468,-235611400.94801083,-22.003109753131866,0.05971293644196241,-0.05924811846594153,7.204071076657566e-05
2001,1742592673.131774,1742592677.453318,1742592670.950096,1742592675.28817,-235611400.90956837,-21.9851675927639,0.017236726427171147,-0.05928285944000422,7.208036493675393e-05
2002,1742592681.789072,1742592686.098549,1742592679.622049,1742592683.944882,-235611400.89968467,-21.98708137869835,-0.029583661463355376,-0.05917719210759439,7.195975344963677e-05
2003,1742592701.280145,1742592705.586819,1742592696.927302,1742592703.422695,-235611400.91041803,-21.996475964784622,-0.040465695394319025,-0.05933698505460997,7.21421450072257e-05
2004,1742592709.925606,1742592714.240637,1742592707.751739,1742592712.080001,-235611400.97363886,-22.10340589284897,0.06921620220219965,-0.05939819454370762,7.221201048097566e-05
2005,1742592718.567454,1742592722.915289,1742592716.407768,1742592720.732993,-235611400.95836854,-22.044756710529327,0.06235042016328358,-0.05934707926147878,7.21536667137624e-05
2006,1742592727.236998,1742592731.557355,1742592725.062035,1742592729.375783,-235611400.9002151,-21.981756269931793,0.016235341979679442,-0.05932659856197558,7.213028967227381e-05
2007,1742592735.890821,1742592740.208658,1742592733.708082,1742592738.034181,-235611400.87222683,-21.994586050510406,-0.046148046285291414,-0.0593281530410553,7.213206398400312e-05
